date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-02 23:00:00,0.9231540998412198,2.873286125101805,60.46985081188208
2011-04-03 00:00:00,0.8377430393239849,2.167583140621248,49.54423821703042
2011-04-03 01:00:00,1.1612612789324381,2.6425097634817787,57.85687050583511
2011-04-03 02:00:00,1.002947060967498,3.355924393225897,55.23795651738778
2011-04-03 03:00:00,1.0818467870059814,3.210534517185396,62.21051772724815
2011-04-03 04:00:00,0.618383198560355,1.607784451517726,33.24313438532803
2011-04-03 05:00:00,0.5122640645019281,1.2089396923933848,29.293523225509237
2011-04-03 06:00:00,0.6155977293299297,1.5142992782234903,37.454388456031246
2011-04-03 07:00:00,0.7592854738296142,2.1421634464228365,50.6159724869482
2011-04-03 08:00:00,0.9404241528155624,2.2519490157835493,57.12581463947199
2011-04-03 09:00:00,1.3464635806799823,4.084883153531868,80.76872000622103
2011-04-03 10:00:00,1.3014710620405054,4.0739324664913665,77.58505906361708
2011-04-03 11:00:00,1.3107495995205576,5.696805168994894,78.96613810112093
2011-04-03 12:00:00,1.781302477206498,5.275202165329032,78.93186728606742
2011-04-03 13:00:00,0.9481118599601142,4.254000149500591,61.98645021782662
2011-04-03 14:00:00,0.9330015730244534,4.1916290192770695,57.316861729512915
2011-04-03 15:00:00,1.1130976371464985,5.449839866992361,72.9586341867413
2011-04-03 16:00:00,1.0381805088464202,5.241731861898728,69.92426153672946
2011-04-03 17:00:00,1.1691538505053805,5.964019367655733,80.5566278506393
2011-04-03 18:00:00,1.3473604161070063,5.640509579740946,77.54353640369231
2011-04-03 19:00:00,2.856375576766348,12.442097799430636,156.9592081126149
2011-04-03 20:00:00,2.1256681237728725,7.569413993012189,121.03428689639313
2011-04-03 21:00:00,1.936619147224902,6.328379879099393,97.32082085659631
2011-04-03 22:00:00,1.7591465689623758,5.8081871342093505,95.21620203420251
2011-04-03 23:00:00,1.749061451484493,6.007820495172836,99.60623497032077
2011-04-04 00:00:00,1.3644620182236653,3.2589455261380884,66.99492157476502
2011-04-04 01:00:00,1.0279706779566706,1.8804195420842627,43.51092953275179
2011-04-04 02:00:00,0.9016310716406548,1.6548933330857607,43.25629616883728
2011-04-04 03:00:00,0.6533434370846471,1.5243604008577334,34.55000646571975
2011-04-04 04:00:00,0.5559001478843553,0.8571564505565845,28.481799045434013
2011-04-04 05:00:00,0.8188050690410564,1.5874092866193674,41.873643306615946
2011-04-04 06:00:00,1.1157736332064374,3.7234543098585444,77.92680727013646
2011-04-04 07:00:00,3.720483669941941,16.254539897556928,273.92868898867124
2011-04-04 08:00:00,4.440777396250614,24.52774422478467,320.2689534695364
2011-04-04 09:00:00,3.1987875679416815,14.235516672195232,241.6204184158467
2011-04-04 10:00:00,2.903995687006984,12.353907230929188,208.970599758025
2011-04-04 11:00:00,2.4181955945300837,10.411533326116617,159.94595712188385
2011-04-04 12:00:00,2.4994049821716273,12.582228981706724,159.4832938763559
2011-04-04 13:00:00,2.05343831849664,10.326679848915328,117.4229838693088
2011-04-04 14:00:00,2.2478750594587362,11.960649578938101,122.02683120528998
